left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.061671 
217.934784 215.217392 0.023734 
209.782608 207.608688 0.012627 
175.000000 219.021744 0.017593 
170.108688 225.000000 0.009689 
220.652176 196.739136 0.009425 
227.717392 213.586960 0.009029 
226.086960 207.065216 0.007098 
224.456512 208.695648 0.004100 
225.543472 193.478256 0.009402 
220.108688 224.456512 0.011238 
223.369568 222.826080 0.006105 
223.913040 213.043472 0.002336 
219.565216 163.586960 0.012050 
219.565216 225.543472 0.012279 
211.413040 237.500000 0.008165 
213.586960 244.021744 0.005534 
217.391296 166.304352 0.020472 
237.500000 190.217392 0.009327 
211.956512 238.586960 0.007315 
208.695648 242.934784 0.006121 


