left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.196847 
193.478256 209.782608 0.023861 
202.717392 211.956512 0.014319 
210.869568 211.413040 0.009371 
214.130432 238.043472 0.005025 
226.630432 215.217392 0.013779 
223.913040 221.739136 0.008940 
219.565216 210.869568 0.007319 
216.847824 211.413040 0.004735 
219.565216 215.760864 0.009265 
220.652176 226.086960 0.009363 
220.652176 230.434784 0.006300 
220.108688 240.217392 0.003645 
215.217392 215.217392 0.010911 
217.934784 228.260864 0.011342 
217.391296 234.782608 0.008779 
211.956512 242.391296 0.006389 
212.500000 215.760864 0.020586 
216.304352 216.847824 0.008083 
216.304352 236.413040 0.007705 
207.065216 244.565216 0.006405 


