left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072046 
219.021744 216.847824 0.027111 
206.521744 210.869568 0.012349 
175.543472 219.021744 0.021787 
170.652176 223.913040 0.011397 
224.456512 182.065216 0.011229 
232.065216 197.826080 0.009185 
224.456512 214.130432 0.007252 
223.913040 214.673904 0.004906 
226.086960 193.478256 0.009600 
219.565216 225.543472 0.009722 
223.913040 221.739136 0.005815 
223.913040 215.217392 0.002877 
225.000000 196.195648 0.011095 
219.021744 226.086960 0.011281 
211.956512 238.586960 0.007609 
214.673904 245.652176 0.005212 
218.478256 171.195648 0.015549 
238.043472 189.130432 0.010178 
240.217392 193.478256 0.007225 
207.608688 245.108688 0.005928 


