left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 128.260864 0.084069 
133.152176 143.478256 0.027056 
125.000000 150.543472 0.017867 
173.369568 220.652176 0.020564 
169.021744 225.000000 0.009775 
229.347824 188.586960 0.009393 
235.869568 190.760864 0.008686 
239.130432 187.500000 0.006891 
224.456512 215.217392 0.003953 
229.347824 194.021744 0.008793 
219.565216 227.173904 0.008158 
219.565216 232.608688 0.005331 
225.543472 213.586960 0.002010 
226.086960 195.652176 0.009389 
218.478256 228.804352 0.010164 
213.043472 239.673904 0.007927 
217.391296 244.565216 0.005336 
222.282608 194.021744 0.012436 
236.413040 189.673904 0.009399 
215.217392 240.760864 0.007058 
210.869568 243.478256 0.005973 


