left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.050796 
201.630432 221.195648 0.023806 
182.065216 213.043472 0.011746 
176.086960 215.760864 0.018431 
171.195648 222.826080 0.009279 
220.652176 209.239136 0.008700 
223.913040 210.869568 0.010221 
223.913040 208.152176 0.008140 
222.826080 211.413040 0.005525 
225.000000 214.130432 0.008454 
220.108688 222.826080 0.009835 
223.913040 215.760864 0.006107 
223.369568 211.956512 0.003077 
220.108688 215.760864 0.008345 
219.021744 225.000000 0.010833 
213.043472 237.500000 0.007870 
214.673904 243.478256 0.005328 
215.760864 215.760864 0.010537 
214.673904 215.760864 0.009993 
214.130432 239.130432 0.007103 
210.869568 242.934784 0.005843 


