left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048155 
218.478256 217.934784 0.020875 
167.391296 207.065216 0.011786 
176.630432 220.652176 0.017599 
166.847824 226.086960 0.009907 
224.456512 189.130432 0.008775 
227.173904 215.760864 0.008644 
227.717392 215.217392 0.006610 
223.913040 229.891296 0.003261 
231.521744 214.673904 0.008207 
220.652176 223.913040 0.009973 
223.369568 223.369568 0.005770 
225.543472 240.760864 0.001811 
225.543472 193.478256 0.008323 
219.021744 226.086960 0.011164 
209.239136 236.956512 0.007875 
209.782608 241.304352 0.005414 
217.391296 215.217392 0.009291 
213.586960 219.565216 0.009045 
207.065216 240.760864 0.007517 
206.521744 240.760864 0.006392 


