left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 173.913040 0.260703 
134.239136 179.891296 0.093290 
124.456520 184.782608 0.107762 
105.978264 188.586960 0.071304 
101.086960 189.673904 0.011929 
219.565216 208.152176 0.012802 
217.391296 213.586960 0.009087 
221.195648 212.500000 0.006739 
224.456512 213.043472 0.003942 
188.043472 194.565216 0.009441 
219.565216 219.565216 0.007437 
217.934784 219.565216 0.005146 
223.913040 212.500000 0.001787 
189.130432 195.108688 0.015027 
219.021744 220.108688 0.009472 
207.065216 232.065216 0.007036 
206.521744 235.869568 0.003923 
188.043472 192.934784 0.029981 
214.673904 214.673904 0.012877 
106.521736 189.130432 0.009861 
205.978256 232.608688 0.004591 


