left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.051620 
220.108688 211.956512 0.022325 
224.456512 175.000000 0.010652 
170.108688 223.369568 0.014217 
163.586960 225.543472 0.009123 
225.000000 188.586960 0.010823 
226.086960 215.217392 0.008404 
227.717392 215.217392 0.007145 
240.217392 172.282608 0.004347 
222.282608 185.869568 0.008161 
223.913040 218.478256 0.007509 
228.260864 214.673904 0.005428 
241.847824 178.804352 0.001753 
221.739136 186.956512 0.008104 
223.913040 217.934784 0.008688 
209.782608 238.043472 0.007296 
208.152176 242.934784 0.004800 
215.760864 187.500000 0.012085 
241.304352 185.869568 0.008296 
242.391296 180.434784 0.006721 
206.521744 241.847824 0.005289 


