left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 196.739136 0.308302 
182.065216 221.739136 0.041453 
164.673904 145.652176 0.019831 
170.652176 147.826080 0.009232 
169.565216 145.108688 0.005939 
223.913040 215.217392 0.012192 
223.913040 219.565216 0.008962 
225.000000 231.521744 0.007237 
219.565216 236.956512 0.004723 
219.565216 216.847824 0.009309 
223.369568 226.086960 0.009300 
221.739136 235.326080 0.006469 
221.739136 238.043472 0.003933 
215.217392 216.304352 0.011698 
222.826080 227.717392 0.011121 
221.195648 236.413040 0.009098 
220.652176 238.586960 0.006373 
210.869568 217.934784 0.022732 
222.826080 237.500000 0.008160 
176.086960 152.717392 0.008437 
222.282608 244.565216 0.006375 


