left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 182.065216 0.056851 
209.782608 227.717392 0.019093 
172.826080 207.065216 0.026421 
192.934784 220.108688 0.011620 
165.217392 234.782608 0.006463 
182.065216 219.021744 0.014986 
207.065216 222.282608 0.007930 
206.521744 225.000000 0.006176 
166.304352 236.956512 0.003147 
171.739136 208.695648 0.011885 
158.152176 210.326080 0.007424 
158.152176 214.130432 0.005980 
155.978256 219.565216 0.004742 
171.195648 205.978256 0.019828 
158.152176 210.869568 0.010977 
159.239136 214.673904 0.010968 
157.608688 217.934784 0.010072 
169.021744 201.630432 0.038764 
167.391296 199.456512 0.015472 
158.695648 214.673904 0.013778 
158.695648 215.217392 0.011033 


