left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028265 
219.565216 226.086960 0.019475 
198.913040 219.565216 0.011438 
198.913040 220.652176 0.010964 
204.347824 232.608688 0.006356 
220.108688 215.217392 0.012522 
206.521744 221.195648 0.009132 
223.913040 226.086960 0.006992 
214.130432 234.239120 0.003818 
211.413040 217.934784 0.008926 
220.108688 220.652176 0.006955 
223.913040 225.543472 0.005589 
208.695648 244.565216 0.002573 
210.869568 217.391296 0.008839 
220.108688 220.652176 0.008787 
217.391296 231.521744 0.007315 
208.695648 243.478256 0.004204 
207.608688 210.869568 0.011338 
206.521744 216.304352 0.009782 
210.869568 219.021744 0.006857 
209.782608 245.652176 0.004231 


