left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.072319 
220.108688 214.673904 0.025609 
177.717392 226.086960 0.011617 
173.369568 216.847824 0.021071 
169.021744 224.456512 0.009899 
228.260864 185.326080 0.010201 
235.326080 188.586960 0.008132 
239.130432 181.521744 0.006742 
241.304352 178.804352 0.003851 
229.891296 192.391296 0.008009 
219.565216 225.543472 0.007880 
228.260864 214.130432 0.005204 
226.630432 211.956512 0.001902 
229.347824 191.847824 0.007739 
217.934784 228.260864 0.009812 
210.869568 239.130432 0.007659 
209.239136 242.934784 0.004925 
225.543472 185.326080 0.011260 
237.500000 186.413040 0.009221 
238.586960 184.782608 0.006965 
207.065216 242.391296 0.005727 


