left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 183.695648 0.268389 
208.695648 202.717392 0.032190 
209.782608 208.695648 0.017242 
214.673904 214.130432 0.009675 
173.913040 227.717392 0.007859 
226.086960 211.956512 0.011960 
227.717392 219.021744 0.008361 
220.108688 211.413040 0.006772 
219.565216 210.869568 0.004337 
231.521744 212.500000 0.008658 
227.717392 220.108688 0.008233 
222.826080 227.717392 0.005813 
220.108688 240.760864 0.002775 
216.304352 212.500000 0.008903 
223.913040 223.913040 0.010225 
215.760864 234.239120 0.008159 
211.956512 240.217392 0.005912 
214.673904 211.413040 0.020460 
211.413040 231.521744 0.008382 
213.586960 236.413040 0.007657 
211.413040 239.673904 0.006462 


