left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 180.434784 0.052046 
216.304352 215.760864 0.023131 
206.521744 210.869568 0.010958 
174.456528 220.652176 0.011260 
171.739136 226.630432 0.008226 
222.826080 207.608688 0.010064 
226.630432 207.608688 0.009156 
223.913040 207.608688 0.007370 
221.739136 211.956512 0.004699 
221.739136 215.760864 0.008719 
220.108688 223.369568 0.010473 
222.826080 220.652176 0.005993 
222.282608 213.586960 0.002699 
219.565216 215.217392 0.009208 
219.565216 224.456512 0.011762 
209.782608 239.673904 0.008164 
213.043472 244.565216 0.005775 
214.673904 214.673904 0.014045 
215.217392 217.934784 0.009342 
210.326080 240.760864 0.007316 
205.434784 242.934784 0.006189 


