left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.067673 
219.021744 215.760864 0.025791 
182.065216 227.173904 0.012179 
174.456528 218.478256 0.021440 
170.108688 224.456512 0.009919 
221.195648 207.608688 0.008325 
226.630432 210.869568 0.009083 
225.543472 210.869568 0.007386 
224.456512 212.500000 0.004876 
224.456512 208.695648 0.008836 
220.108688 224.456512 0.009150 
223.369568 221.195648 0.005619 
225.000000 212.500000 0.002648 
223.913040 203.260864 0.009775 
218.478256 226.630432 0.010818 
213.043472 239.673904 0.008068 
215.760864 244.565216 0.005464 
214.130432 219.565216 0.010570 
214.130432 219.565216 0.009158 
215.760864 240.217392 0.007155 
211.956512 243.478256 0.006011 


