left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.047869 
201.086960 221.195648 0.023925 
180.434784 210.869568 0.014737 
176.086960 212.500000 0.017723 
175.000000 215.217392 0.004905 
220.108688 207.065216 0.013567 
222.826080 211.956512 0.010339 
220.652176 211.956512 0.007375 
222.282608 209.782608 0.004363 
219.565216 215.760864 0.009888 
220.108688 221.195648 0.011684 
220.108688 222.826080 0.006082 
185.326080 246.195648 0.003631 
219.565216 215.217392 0.010260 
218.478256 223.369568 0.012615 
207.065216 241.304352 0.009092 
196.739136 245.652176 0.007270 
211.956512 209.782608 0.020859 
214.673904 213.586960 0.010217 
197.826080 245.108688 0.008066 
205.434784 244.565216 0.006812 


