left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060750 
217.391296 218.478256 0.026007 
209.239136 210.869568 0.012372 
175.000000 226.630432 0.011250 
173.913040 228.804352 0.007966 
223.913040 209.782608 0.009949 
228.260864 209.239136 0.009171 
224.456512 213.043472 0.007246 
142.391296 152.717392 0.004833 
224.456512 211.956512 0.009149 
220.108688 224.456512 0.009858 
223.369568 221.739136 0.005887 
141.847824 153.260864 0.003366 
220.652176 214.673904 0.010282 
219.021744 225.543472 0.011129 
217.391296 235.869568 0.007250 
216.304352 245.108688 0.004792 
215.760864 216.847824 0.011229 
215.217392 220.108688 0.009080 
219.565216 219.565216 0.006782 
211.956512 244.565216 0.005471 


