left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.054574 
201.630432 220.652176 0.026476 
182.608688 214.130432 0.012367 
177.173904 215.217392 0.019937 
171.195648 220.652176 0.009114 
220.108688 207.608688 0.010181 
223.913040 210.869568 0.010214 
223.913040 209.782608 0.008078 
222.826080 211.956512 0.005715 
221.739136 214.673904 0.008581 
219.565216 223.369568 0.010720 
223.369568 217.934784 0.006188 
223.369568 211.956512 0.003163 
223.913040 198.369568 0.008958 
219.021744 226.086960 0.011605 
216.304352 236.413040 0.008179 
215.217392 244.565216 0.005655 
214.673904 215.760864 0.012074 
214.130432 215.760864 0.010036 
217.391296 237.500000 0.007305 
214.130432 244.565216 0.006096 


