left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 145.108688 0.104910 
180.978256 146.739136 0.221060 
175.543472 154.347824 0.661717 
151.630432 167.391296 0.746646 
132.608688 184.239136 0.645508 
157.608688 114.130432 0.434986 
126.630432 117.934784 0.344264 
118.478264 133.152176 0.306464 
119.021736 154.891296 0.146408 
157.608688 109.782608 0.182164 
123.913040 115.217392 0.155315 
119.021736 150.000000 0.183323 
123.913040 160.326080 0.168483 
157.065216 110.869568 0.155056 
132.065216 116.304344 0.119726 
122.282608 134.239136 0.106781 
126.086960 154.891296 0.085744 
153.260864 110.326088 0.085712 
135.326080 118.478264 0.100696 
123.913040 133.695648 0.109318 
132.065216 135.869568 0.144448 


