left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 189.673904 0.175552 
194.565216 216.847824 0.029269 
202.173904 213.043472 0.014453 
185.326080 233.695648 0.009287 
213.043472 239.130432 0.004680 
227.717392 215.217392 0.012145 
225.000000 223.369568 0.008164 
225.543472 229.891296 0.006837 
215.760864 214.673904 0.004506 
219.565216 216.847824 0.008827 
220.652176 227.717392 0.008755 
221.195648 232.065216 0.006196 
220.652176 240.760864 0.003512 
215.217392 216.847824 0.010923 
217.934784 229.347824 0.011311 
217.934784 235.326080 0.008787 
207.608688 243.478256 0.006577 
211.956512 217.391296 0.021507 
215.760864 227.717392 0.007886 
216.847824 236.956512 0.007735 
208.152176 244.565216 0.006684 


