left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.055025 
217.391296 216.847824 0.024303 
202.717392 211.413040 0.011084 
176.630432 220.108688 0.016249 
172.826080 225.543472 0.009112 
221.195648 209.782608 0.008695 
225.000000 211.413040 0.009693 
224.456512 209.782608 0.007752 
223.913040 211.413040 0.005217 
223.913040 211.413040 0.008623 
220.108688 223.913040 0.009776 
224.456512 216.304352 0.005903 
223.913040 212.500000 0.002902 
223.913040 208.695648 0.008840 
219.021744 225.543472 0.011195 
215.760864 236.956512 0.007797 
216.304352 244.021744 0.005119 
215.760864 216.304352 0.010696 
214.673904 218.478256 0.009365 
216.304352 239.130432 0.007054 
214.130432 244.021744 0.005804 


