left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.047095 
216.304352 218.478256 0.021922 
184.239136 227.173904 0.010782 
176.630432 220.108688 0.016707 
171.739136 225.000000 0.009302 
221.195648 213.043472 0.008124 
225.543472 210.869568 0.009628 
225.000000 208.152176 0.007434 
223.369568 211.413040 0.004470 
220.652176 215.760864 0.008325 
220.652176 222.826080 0.009895 
224.456512 216.847824 0.005802 
223.369568 212.500000 0.002441 
220.108688 215.760864 0.008211 
219.565216 224.456512 0.011146 
214.130432 238.043472 0.007924 
214.673904 243.478256 0.005347 
215.217392 215.217392 0.010814 
215.217392 216.304352 0.008978 
215.217392 239.673904 0.007123 
211.956512 242.391296 0.005932 


