left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028855 
219.565216 225.543472 0.019685 
200.000000 219.565216 0.011067 
200.000000 221.195648 0.010531 
204.347824 233.152176 0.006186 
219.565216 214.673904 0.012442 
206.521744 220.108688 0.008909 
225.543472 223.369568 0.006932 
215.217392 233.695648 0.003498 
214.130432 216.304352 0.008750 
220.108688 220.108688 0.007055 
225.543472 223.913040 0.005586 
119.021736 136.413040 0.002752 
212.500000 216.304352 0.008650 
220.108688 220.108688 0.008947 
221.739136 227.717392 0.007204 
216.304352 236.956512 0.003894 
207.608688 210.326080 0.011318 
206.521744 216.304352 0.010117 
215.217392 216.304352 0.006837 
210.869568 246.195648 0.004027 


