left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.847824 0.158497 
191.304352 222.282608 0.029233 
195.108688 228.804352 0.010416 
211.413040 210.869568 0.009050 
214.673904 239.673904 0.004879 
226.630432 214.673904 0.012532 
219.021744 210.869568 0.008700 
217.391296 211.413040 0.007354 
215.760864 211.956512 0.004847 
217.934784 215.217392 0.009351 
216.847824 230.434784 0.008821 
217.934784 234.782608 0.006385 
220.652176 241.304352 0.003967 
215.217392 214.673904 0.012236 
215.760864 231.521744 0.011498 
216.847824 236.413040 0.009214 
214.673904 242.391296 0.006867 
211.413040 215.760864 0.021674 
215.760864 215.217392 0.008320 
216.847824 237.500000 0.008070 
215.217392 244.565216 0.006840 


