left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 126.086960 0.092390 
216.847824 216.847824 0.023459 
182.608688 230.978256 0.010254 
175.000000 220.652176 0.015702 
171.195648 225.543472 0.009187 
225.000000 184.782608 0.009654 
225.543472 213.043472 0.009214 
221.739136 215.217392 0.007231 
221.739136 215.760864 0.004458 
221.739136 215.217392 0.008768 
220.108688 223.913040 0.010247 
222.826080 221.739136 0.005941 
222.282608 215.760864 0.002566 
224.456512 197.282608 0.009176 
219.565216 225.543472 0.011465 
210.869568 239.130432 0.008047 
213.586960 244.565216 0.005583 
215.217392 215.760864 0.011382 
237.500000 190.217392 0.009261 
211.413040 240.760864 0.007141 
206.521744 243.478256 0.006096 


