left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.042044 
216.847824 227.717392 0.021866 
182.065216 228.804352 0.011156 
175.000000 218.478256 0.017042 
169.565216 225.543472 0.009936 
228.260864 188.586960 0.008122 
223.913040 222.826080 0.008027 
230.434784 202.717392 0.006607 
222.826080 233.152176 0.002998 
220.652176 216.304352 0.007541 
220.652176 225.543472 0.008844 
221.195648 229.891296 0.005693 
225.543472 240.760864 0.001867 
220.652176 213.586960 0.007351 
219.565216 227.173904 0.010653 
214.673904 236.413040 0.008389 
211.956512 240.760864 0.005801 
171.739136 242.934784 0.010173 
208.695648 236.413040 0.008536 
215.217392 236.956512 0.007607 
210.869568 240.217392 0.006357 


