left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 147.826080 0.091938 
217.391296 216.847824 0.022846 
201.086960 210.869568 0.012591 
172.282608 221.195648 0.017214 
167.934784 226.086960 0.009798 
225.543472 187.500000 0.011507 
234.239120 189.673904 0.008967 
236.413040 189.130432 0.007080 
240.760864 184.239136 0.003404 
233.695648 193.478256 0.008519 
222.826080 222.282608 0.007686 
228.804352 214.130432 0.005307 
226.086960 211.413040 0.001535 
225.543472 192.934784 0.008297 
217.934784 227.173904 0.009377 
209.239136 236.956512 0.007234 
207.065216 241.304352 0.004576 
221.195648 184.239136 0.015030 
236.956512 186.956512 0.009262 
238.043472 186.956512 0.007116 
205.978256 240.760864 0.005513 


