left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 193.478256 0.275791 
153.260864 127.173912 0.039585 
207.065216 211.413040 0.009814 
213.586960 209.782608 0.007798 
115.217392 138.043472 0.004479 
228.260864 215.217392 0.009630 
215.760864 213.586960 0.007245 
117.391304 132.608688 0.008200 
119.021736 140.217392 0.006720 
231.521744 215.217392 0.008129 
232.065216 219.565216 0.005905 
116.847824 132.608688 0.005817 
115.217392 136.413040 0.003344 
214.673904 215.760864 0.010674 
217.391296 230.978256 0.007545 
219.021744 234.782608 0.006904 
218.478256 239.130432 0.004225 
211.413040 218.478256 0.020947 
214.673904 215.760864 0.007136 
218.478256 236.956512 0.006520 
217.934784 242.934784 0.004786 


