left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 194.021744 0.353456 
196.739136 220.108688 0.052990 
205.978256 215.760864 0.011246 
233.152176 227.717392 0.009319 
213.586960 241.847824 0.004490 
232.608688 215.217392 0.010560 
232.608688 227.717392 0.008026 
230.978256 231.521744 0.006928 
223.369568 238.043472 0.004715 
234.782608 215.760864 0.008077 
234.782608 226.086960 0.006316 
223.913040 236.413040 0.006030 
223.369568 238.043472 0.004093 
217.934784 213.586960 0.009089 
234.782608 226.630432 0.008102 
222.282608 237.500000 0.008423 
220.108688 242.391296 0.006163 
215.217392 217.934784 0.016749 
218.478256 238.043472 0.008216 
221.195648 239.130432 0.007860 
219.565216 245.108688 0.006523 


