left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
198.369568 179.891296 0.473366 
183.695648 185.869568 0.375500 
171.739136 186.413040 0.568156 
155.434784 193.478256 0.199467 
133.695648 184.239136 0.113026 
158.695648 155.978256 0.662564 
132.608688 154.347824 0.661251 
114.130432 151.630432 0.675534 
101.086960 146.195648 0.513753 
159.239136 158.152176 0.584932 
133.152176 171.739136 0.449730 
136.413040 188.043472 0.058514 
145.108688 197.826080 0.067877 
161.956528 163.043472 0.357999 
133.695648 175.543472 0.411877 
136.956528 193.478256 0.342127 
145.652176 195.652176 0.118021 
161.956528 169.021744 0.188657 
154.347824 192.934784 0.443206 
139.130432 193.478256 0.507604 
141.304352 201.630432 0.112219 


