left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049689 
216.847824 216.847824 0.023702 
195.108688 215.760864 0.009684 
174.456528 221.739136 0.013414 
171.739136 226.086960 0.008707 
220.652176 199.456512 0.008993 
227.173904 207.608688 0.009516 
221.195648 215.217392 0.007375 
221.195648 215.760864 0.004672 
222.282608 214.673904 0.008913 
220.108688 223.913040 0.010206 
222.282608 221.739136 0.005970 
221.739136 215.760864 0.002699 
220.108688 215.217392 0.009588 
219.565216 225.000000 0.011412 
213.043472 238.586960 0.007887 
214.673904 244.021744 0.005431 
215.217392 215.760864 0.011774 
236.956512 190.217392 0.009603 
217.934784 237.500000 0.007065 
207.608688 242.934784 0.005960 


