left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.051382 
218.478256 213.586960 0.020863 
180.434784 231.521744 0.009845 
170.652176 221.739136 0.011986 
167.934784 225.543472 0.009046 
223.913040 182.065216 0.010580 
232.608688 188.043472 0.008544 
227.173904 211.413040 0.007199 
241.304352 183.152176 0.003861 
220.652176 214.673904 0.008102 
219.565216 223.369568 0.008030 
225.000000 215.760864 0.005496 
241.304352 184.782608 0.001698 
225.543472 186.413040 0.007799 
218.478256 225.000000 0.009644 
210.869568 239.130432 0.007919 
210.869568 244.565216 0.005630 
215.217392 196.195648 0.011061 
237.500000 185.869568 0.008363 
209.782608 242.934784 0.007144 
207.608688 243.478256 0.006014 


