left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.056872 
201.086960 223.369568 0.025830 
177.717392 214.673904 0.013725 
176.630432 215.217392 0.023077 
171.195648 221.195648 0.009977 
220.108688 208.152176 0.009200 
223.913040 210.869568 0.010242 
223.913040 209.239136 0.008227 
223.369568 211.956512 0.005907 
223.913040 210.869568 0.008934 
219.565216 223.369568 0.009647 
223.913040 215.760864 0.006079 
223.369568 211.956512 0.003247 
223.913040 206.521744 0.009628 
219.021744 225.000000 0.010775 
214.673904 237.500000 0.008078 
214.673904 244.021744 0.005594 
211.413040 219.021744 0.011503 
214.130432 216.304352 0.009881 
217.391296 237.500000 0.007200 
213.586960 244.021744 0.006128 


