left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 191.847824 0.252770 
193.478256 217.934784 0.036058 
204.347824 213.043472 0.015666 
232.065216 228.260864 0.009102 
213.586960 239.130432 0.004809 
227.173904 215.760864 0.013821 
224.456512 223.369568 0.009215 
226.086960 229.347824 0.007450 
220.652176 232.608688 0.004949 
227.717392 216.847824 0.009189 
222.826080 226.086960 0.009344 
222.826080 231.521744 0.006480 
221.739136 237.500000 0.004107 
215.217392 215.760864 0.011029 
219.565216 228.804352 0.011013 
219.565216 235.326080 0.008803 
218.478256 238.586960 0.006162 
212.500000 216.847824 0.022010 
215.760864 215.217392 0.007934 
218.478256 236.413040 0.007717 
214.130432 245.108688 0.006103 


