left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.277732 
195.108688 217.934784 0.033685 
207.065216 211.413040 0.010045 
213.586960 209.239136 0.007856 
213.586960 240.760864 0.002852 
228.804352 215.217392 0.010691 
219.021744 210.326080 0.007487 
230.978256 227.717392 0.006182 
214.130432 213.586960 0.004519 
232.065216 215.217392 0.008284 
232.065216 221.195648 0.006490 
223.369568 232.608688 0.005394 
221.739136 238.043472 0.003044 
215.217392 215.217392 0.010978 
232.065216 221.195648 0.008286 
219.021744 235.869568 0.007422 
218.478256 239.673904 0.004978 
212.500000 217.934784 0.021479 
232.608688 218.478256 0.007296 
218.478256 238.043472 0.006976 
217.391296 242.934784 0.005417 


