left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.042070 
215.760864 216.847824 0.021853 
197.826080 210.326080 0.013111 
216.847824 209.239136 0.009322 
170.652176 226.630432 0.007928 
220.652176 208.695648 0.011153 
223.369568 213.043472 0.008958 
221.739136 211.413040 0.007158 
221.739136 211.413040 0.003690 
221.195648 213.586960 0.008438 
219.565216 223.369568 0.008511 
220.652176 223.369568 0.005433 
221.739136 211.413040 0.001822 
220.108688 212.500000 0.008243 
219.021744 224.456512 0.010453 
213.043472 237.500000 0.007791 
211.956512 244.021744 0.005094 
215.217392 209.782608 0.012773 
214.673904 214.130432 0.009299 
213.043472 239.673904 0.006894 
210.869568 243.478256 0.005605 


