left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 194.021744 0.257206 
192.934784 219.021744 0.040995 
202.173904 216.304352 0.013496 
215.217392 210.869568 0.007651 
214.673904 240.760864 0.003671 
228.804352 215.760864 0.010124 
220.108688 211.413040 0.007487 
222.826080 233.152176 0.006218 
222.282608 238.043472 0.004482 
219.565216 215.217392 0.008512 
217.934784 230.434784 0.006603 
220.652176 234.239120 0.005589 
223.369568 238.043472 0.003320 
215.760864 215.217392 0.011210 
217.391296 230.978256 0.008676 
218.478256 236.413040 0.007747 
218.478256 243.478256 0.005222 
211.956512 219.021744 0.021393 
213.586960 236.413040 0.007500 
219.565216 237.500000 0.007212 
218.478256 245.108688 0.005922 


