left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 217.934784 0.049684 
201.086960 221.195648 0.025355 
179.891296 210.326080 0.016268 
176.630432 212.500000 0.019212 
150.543472 189.130432 0.006067 
220.108688 207.065216 0.013737 
222.826080 210.869568 0.010012 
220.652176 209.782608 0.007223 
222.826080 209.239136 0.004228 
220.108688 214.673904 0.009824 
220.652176 219.565216 0.010982 
221.739136 216.304352 0.005868 
184.239136 246.195648 0.004205 
219.565216 214.130432 0.010287 
219.021744 222.826080 0.012230 
202.173904 242.391296 0.008702 
190.217392 246.195648 0.007034 
211.956512 209.782608 0.022556 
214.673904 213.043472 0.010590 
198.369568 245.108688 0.007704 
205.978256 244.565216 0.006448 


