left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028838 
219.021744 226.086960 0.018662 
206.521744 201.630432 0.011955 
201.086960 220.652176 0.010811 
209.782608 237.500000 0.005851 
220.108688 196.739136 0.013463 
205.978256 220.652176 0.009473 
223.913040 215.760864 0.007181 
214.130432 234.239120 0.003730 
212.500000 215.760864 0.009477 
220.652176 217.934784 0.007123 
223.913040 217.934784 0.005812 
211.413040 242.391296 0.002460 
211.413040 215.217392 0.009460 
220.652176 217.934784 0.008997 
223.369568 219.565216 0.007299 
213.586960 237.500000 0.004016 
210.326080 197.826080 0.018269 
206.521744 216.304352 0.010176 
210.326080 217.934784 0.007006 
204.347824 233.152176 0.003853 


