left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 172.282608 0.188872 
150.000000 186.413040 0.075287 
163.043472 221.195648 0.034577 
171.195648 216.304352 0.025589 
169.021744 215.217392 0.010907 
175.000000 194.021744 0.038625 
152.717392 176.630432 0.018606 
151.086960 176.630432 0.009822 
153.260864 180.434784 0.005423 
175.543472 197.826080 0.035561 
159.782608 185.869568 0.022431 
159.239136 193.478256 0.008546 
158.152176 207.065216 0.005903 
184.239136 196.195648 0.027217 
165.760864 196.739136 0.027300 
163.586960 205.978256 0.017630 
161.413040 210.326080 0.012420 
187.500000 195.652176 0.038976 
167.934784 185.869568 0.019269 
155.434784 194.565216 0.018081 
154.891296 197.282608 0.012388 


