left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073283 
219.565216 216.304352 0.026776 
176.086960 220.108688 0.014855 
175.000000 216.847824 0.025275 
170.652176 222.826080 0.012387 
224.456512 184.239136 0.011525 
228.260864 211.413040 0.008854 
224.456512 214.673904 0.007124 
223.913040 215.217392 0.004746 
227.173904 191.304352 0.009515 
219.565216 226.086960 0.009357 
223.913040 221.195648 0.005736 
223.913040 215.217392 0.002745 
225.543472 193.478256 0.010866 
219.021744 226.086960 0.010963 
210.869568 238.586960 0.007441 
213.586960 245.652176 0.004992 
219.021744 171.739136 0.013087 
238.043472 189.130432 0.009864 
240.760864 194.021744 0.007037 
204.891296 244.565216 0.005868 


