left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 183.152176 0.093169 
201.630432 225.543472 0.022081 
200.543472 208.695648 0.014280 
210.869568 211.956512 0.009367 
160.326080 224.456512 0.004890 
226.086960 212.500000 0.013141 
221.195648 213.043472 0.009700 
220.108688 210.869568 0.007708 
218.478256 211.413040 0.005003 
220.652176 210.869568 0.009395 
220.108688 222.826080 0.010224 
220.108688 223.913040 0.006206 
217.391296 211.413040 0.002954 
219.565216 209.239136 0.010091 
219.021744 225.000000 0.011400 
214.673904 234.782608 0.008275 
210.869568 240.760864 0.005471 
213.586960 211.956512 0.017076 
217.934784 217.934784 0.008616 
215.217392 234.782608 0.007451 
210.869568 241.304352 0.005964 


