left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051124 
217.391296 215.760864 0.023142 
179.891296 226.630432 0.011257 
175.000000 218.478256 0.018070 
170.108688 224.456512 0.009590 
223.369568 187.500000 0.010110 
227.717392 208.695648 0.008719 
226.086960 207.608688 0.006915 
223.913040 210.869568 0.003927 
225.000000 192.934784 0.008763 
220.108688 223.913040 0.010410 
223.913040 221.739136 0.005778 
223.913040 213.043472 0.002115 
224.456512 194.021744 0.009960 
219.565216 225.000000 0.011633 
210.869568 238.043472 0.007953 
209.239136 244.021744 0.005346 
217.934784 166.304352 0.017122 
214.130432 219.021744 0.008963 
211.413040 239.673904 0.007082 
206.521744 243.478256 0.005997 


