left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 190.217392 0.182816 
191.847824 222.826080 0.027092 
201.630432 212.500000 0.011709 
210.869568 211.956512 0.009280 
214.673904 238.586960 0.004964 
226.630432 214.673904 0.012589 
220.108688 209.782608 0.008559 
219.021744 211.413040 0.007124 
216.304352 214.130432 0.004602 
219.565216 215.217392 0.009149 
216.847824 230.434784 0.008624 
217.934784 234.239120 0.006205 
219.021744 242.934784 0.003714 
215.217392 215.217392 0.010981 
215.760864 231.521744 0.011266 
215.217392 236.956512 0.009025 
209.239136 244.021744 0.007039 
211.956512 216.847824 0.019242 
201.630432 236.956512 0.008180 
211.413040 244.565216 0.008054 
208.152176 245.108688 0.007080 


