left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 150.543472 0.449225 
162.500000 154.891296 0.337129 
153.260864 160.869568 0.493800 
127.717392 169.565216 0.665666 
109.782608 177.717392 0.587536 
226.630432 213.586960 0.010836 
217.934784 209.239136 0.007759 
108.152176 176.086960 0.012394 
101.086960 179.891296 0.038699 
218.478256 210.869568 0.008470 
220.652176 214.130432 0.005626 
110.326088 176.086960 0.005929 
107.065216 181.521744 0.003656 
215.217392 207.608688 0.009451 
227.173904 217.934784 0.007106 
229.891296 220.108688 0.005599 
220.652176 238.043472 0.002719 
213.043472 206.521744 0.015279 
215.217392 208.152176 0.007328 
215.217392 208.152176 0.005661 
219.565216 240.760864 0.003647 


