left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 127.717392 0.175716 
154.891296 138.043472 0.089712 
147.826080 145.108688 0.162948 
121.195648 157.065216 0.108530 
105.434784 165.217392 0.036872 
157.065216 141.304352 0.016786 
223.369568 211.956512 0.007904 
223.369568 211.413040 0.006568 
101.086960 171.195648 0.005315 
221.739136 185.869568 0.007754 
218.478256 226.630432 0.006234 
217.391296 229.347824 0.004929 
138.043472 180.434784 0.002695 
220.108688 212.500000 0.007413 
218.478256 227.173904 0.008092 
208.695648 237.500000 0.007536 
204.891296 242.391296 0.005164 
147.826080 144.565216 0.019839 
211.413040 215.217392 0.008061 
208.695648 240.760864 0.006753 
205.978256 242.391296 0.005655 


