left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 183.152176 0.255317 
209.239136 202.717392 0.036709 
210.326080 209.782608 0.019606 
214.673904 214.673904 0.010766 
173.913040 228.260864 0.007683 
226.086960 213.586960 0.014526 
227.173904 218.478256 0.009663 
227.717392 226.630432 0.007626 
219.565216 232.065216 0.004759 
226.086960 214.130432 0.009338 
227.173904 219.565216 0.009496 
223.913040 227.717392 0.006426 
220.108688 239.130432 0.003832 
215.760864 213.043472 0.009658 
220.652176 226.086960 0.010916 
215.217392 234.782608 0.008725 
213.586960 240.760864 0.006523 
214.130432 211.956512 0.022972 
215.760864 215.760864 0.008483 
213.043472 235.869568 0.007966 
208.152176 244.565216 0.006651 


