left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 137.500000 0.069388 
184.782608 148.913040 0.147780 
179.347824 157.608688 0.676888 
154.347824 171.195648 0.741365 
135.869568 188.043472 0.588505 
157.608688 118.478264 0.425671 
126.086960 123.913040 0.296692 
122.282608 157.608688 0.241258 
124.456520 160.869568 0.128411 
158.152176 110.326088 0.205999 
123.369568 132.065216 0.192852 
123.369568 158.152176 0.278379 
129.347824 166.304352 0.138516 
158.695648 111.413040 0.181308 
132.065216 119.565216 0.130185 
123.369568 147.826080 0.105434 
129.891296 158.695648 0.086219 
158.152176 111.413040 0.065601 
134.782608 119.565216 0.102728 
128.260864 137.500000 0.118663 
136.413040 138.586960 0.123216 


