left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.045912 
215.217392 215.217392 0.024055 
205.434784 210.869568 0.013831 
176.630432 215.217392 0.014616 
170.652176 224.456512 0.007715 
221.195648 207.608688 0.011200 
224.456512 210.869568 0.010065 
222.282608 211.413040 0.008105 
221.739136 211.956512 0.005805 
223.913040 213.586960 0.009028 
220.652176 223.369568 0.011489 
222.826080 219.565216 0.006541 
221.739136 213.586960 0.003455 
224.456512 197.826080 0.009577 
219.565216 225.000000 0.012481 
212.500000 239.130432 0.008607 
213.043472 244.565216 0.006381 
214.673904 215.217392 0.015852 
215.217392 215.760864 0.009886 
216.304352 238.043472 0.007667 
210.869568 244.565216 0.006543 


