left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 197.282608 0.353911 
173.369568 145.652176 0.033330 
202.173904 227.717392 0.009814 
215.217392 209.782608 0.007621 
228.804352 229.347824 0.002284 
227.717392 213.043472 0.009221 
229.347824 223.913040 0.006558 
227.173904 232.608688 0.005718 
224.456512 239.130432 0.003966 
225.543472 215.760864 0.007531 
229.347824 223.913040 0.005759 
225.543472 233.152176 0.005029 
223.369568 238.586960 0.002359 
214.673904 215.760864 0.007939 
228.804352 225.000000 0.007514 
223.369568 235.869568 0.006937 
222.282608 239.673904 0.004103 
209.782608 170.108688 0.017891 
218.478256 237.500000 0.007240 
220.108688 238.043472 0.006664 
220.108688 241.304352 0.005102 


