left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048298 
216.847824 215.760864 0.022929 
180.434784 226.086960 0.011407 
175.543472 217.934784 0.018297 
169.565216 224.456512 0.009521 
220.108688 196.739136 0.009178 
227.717392 207.608688 0.008568 
227.173904 207.065216 0.006848 
223.913040 210.869568 0.003730 
225.000000 193.478256 0.008716 
220.108688 224.456512 0.010403 
222.826080 223.913040 0.005754 
223.913040 213.043472 0.001929 
224.456512 194.565216 0.009893 
219.565216 225.543472 0.011674 
211.413040 238.043472 0.008124 
211.956512 244.021744 0.005533 
215.760864 164.673904 0.016990 
205.978256 236.413040 0.008774 
211.956512 239.673904 0.007242 
208.152176 242.934784 0.006108 


