left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.630432 139.130432 0.102972 
184.782608 153.804352 0.207688 
179.891296 161.956528 0.635880 
154.347824 175.000000 0.717389 
136.413040 190.217392 0.512735 
157.065216 122.826088 0.538460 
123.913040 125.000000 0.484503 
105.978264 126.086960 0.378056 
123.913040 161.956528 0.126062 
154.347824 113.586960 0.398285 
123.369568 134.239136 0.320669 
120.108696 154.347824 0.247805 
128.260864 166.304352 0.222458 
154.347824 113.586960 0.283288 
131.521744 125.000000 0.260518 
123.913040 143.478256 0.179776 
129.347824 158.695648 0.135541 
155.978256 119.021736 0.120380 
137.500000 130.978256 0.220959 
128.804352 140.760864 0.235506 
130.434784 151.086960 0.164220 


