left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052863 
217.391296 216.304352 0.024630 
182.065216 230.434784 0.010297 
175.543472 219.565216 0.016745 
161.413040 136.413040 0.010381 
221.195648 206.521744 0.008571 
227.717392 208.152176 0.009322 
223.913040 213.043472 0.007362 
158.695648 136.413040 0.011457 
223.913040 213.586960 0.008795 
220.108688 223.913040 0.009961 
223.369568 221.195648 0.005890 
159.239136 136.413040 0.004364 
220.652176 215.217392 0.009278 
219.565216 225.543472 0.011258 
211.413040 239.130432 0.007827 
158.152176 136.413040 0.005822 
215.217392 216.847824 0.011707 
213.586960 219.565216 0.009196 
211.956512 240.760864 0.006959 
158.152176 136.413040 0.006404 


