left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 192.934784 0.047797 
215.760864 227.717392 0.020278 
183.152176 203.804352 0.019647 
174.456528 227.717392 0.015570 
167.391296 227.717392 0.009879 
223.913040 190.760864 0.010295 
221.195648 219.565216 0.008627 
226.630432 222.826080 0.006604 
205.978256 240.760864 0.003842 
219.565216 217.934784 0.008582 
221.739136 220.652176 0.008639 
220.652176 223.913040 0.005605 
189.673904 244.565216 0.003568 
216.847824 217.934784 0.008299 
220.652176 221.739136 0.010230 
205.978256 238.043472 0.008054 
197.282608 243.478256 0.006247 
213.043472 215.760864 0.010211 
211.956512 215.760864 0.008714 
208.152176 237.500000 0.007225 
200.543472 244.021744 0.005811 


