left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.630432 0.028730 
215.760864 203.260864 0.021212 
206.521744 201.630432 0.015193 
202.173904 220.652176 0.010966 
210.869568 236.956512 0.006192 
222.282608 214.673904 0.013902 
206.521744 220.652176 0.009317 
223.913040 222.826080 0.007457 
215.217392 233.695648 0.004114 
213.043472 215.760864 0.009459 
220.652176 217.934784 0.007861 
224.456512 219.565216 0.006080 
215.760864 237.500000 0.002858 
211.413040 215.760864 0.009528 
220.652176 217.934784 0.009952 
223.369568 220.652176 0.007758 
215.760864 236.956512 0.004498 
209.782608 204.891296 0.015582 
207.065216 216.847824 0.010465 
211.413040 219.021744 0.007080 
206.521744 233.695648 0.004207 


