left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.108688 0.138933 
198.913040 222.826080 0.017628 
206.521744 207.608688 0.011315 
211.956512 207.065216 0.008394 
214.130432 236.956512 0.002903 
226.630432 215.217392 0.013608 
223.913040 206.521744 0.009634 
219.565216 209.239136 0.007398 
216.847824 210.869568 0.004550 
218.478256 214.673904 0.009399 
223.369568 221.739136 0.010160 
226.086960 223.913040 0.006094 
222.282608 235.869568 0.003073 
215.217392 214.673904 0.011674 
223.913040 222.282608 0.011217 
221.739136 230.434784 0.008065 
220.108688 236.956512 0.004921 
213.586960 214.673904 0.021974 
215.760864 215.217392 0.008422 
217.391296 231.521744 0.007228 
217.391296 236.413040 0.005254 


