left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.058566 
201.630432 221.739136 0.025474 
178.804352 211.956512 0.012346 
176.086960 215.217392 0.021191 
171.739136 221.739136 0.009880 
219.565216 208.695648 0.010177 
224.456512 210.869568 0.010265 
224.456512 209.239136 0.007942 
223.913040 211.413040 0.005518 
223.913040 212.500000 0.008771 
220.108688 222.826080 0.010214 
223.913040 216.304352 0.006130 
223.913040 211.413040 0.003120 
223.913040 198.913040 0.009297 
219.021744 224.456512 0.011171 
214.130432 236.413040 0.007869 
214.673904 243.478256 0.005092 
214.130432 215.760864 0.011880 
213.586960 216.847824 0.010516 
215.217392 221.195648 0.007066 
211.956512 242.391296 0.005695 


