left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039397 
216.847824 217.391296 0.021031 
180.978256 227.717392 0.011051 
175.543472 221.739136 0.013607 
167.391296 227.173904 0.009275 
227.717392 218.478256 0.008981 
224.456512 219.021744 0.008777 
226.086960 211.956512 0.006712 
221.739136 232.065216 0.003317 
230.434784 215.217392 0.008265 
221.195648 223.913040 0.009826 
222.826080 226.086960 0.005844 
223.369568 241.847824 0.002172 
224.456512 194.021744 0.008059 
220.108688 225.543472 0.011117 
213.043472 236.956512 0.008333 
212.500000 241.304352 0.005836 
217.391296 214.673904 0.009594 
205.978256 235.869568 0.008366 
213.043472 237.500000 0.007616 
210.326080 240.760864 0.006306 


