left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 163.586960 0.077040 
203.260864 229.891296 0.020860 
176.630432 227.717392 0.011066 
175.543472 228.260864 0.011331 
167.391296 227.173904 0.007088 
219.565216 209.782608 0.008827 
219.565216 217.934784 0.008135 
224.456512 210.869568 0.006137 
201.630432 245.652176 0.003446 
220.108688 218.478256 0.008512 
219.565216 223.913040 0.008676 
207.065216 238.043472 0.005625 
197.282608 245.652176 0.003177 
217.391296 219.565216 0.008081 
219.021744 226.086960 0.010585 
203.804352 239.673904 0.008777 
200.543472 243.478256 0.007009 
213.586960 217.934784 0.009524 
198.369568 237.500000 0.008680 
201.630432 243.478256 0.007935 
200.543472 243.478256 0.006942 


