left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 144.565216 0.511522 
179.891296 150.000000 0.573813 
163.586960 154.347824 0.797829 
142.934784 158.152176 0.825336 
132.608688 166.847824 0.578955 
150.000000 116.847824 0.572336 
123.913040 134.782608 0.613791 
124.456520 153.260864 0.580972 
128.260864 162.500000 0.373982 
150.543472 117.934784 0.446578 
124.456520 136.413040 0.597424 
127.173912 154.891296 0.592067 
133.152176 164.130432 0.439088 
153.804352 123.369568 0.331303 
132.065216 136.956528 0.391202 
132.608688 153.804352 0.384953 
139.130432 162.500000 0.377101 
154.891296 132.065216 0.266604 
138.586960 141.847824 0.251401 
137.500000 154.891296 0.237401 
142.391296 161.956528 0.268443 


