left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 159.782608 0.303754 
145.652176 183.695648 0.043971 
162.500000 205.434784 0.024744 
172.282608 217.391296 0.018471 
170.108688 227.717392 0.009447 
171.195648 211.956512 0.008990 
222.826080 222.282608 0.008379 
228.260864 215.760864 0.006409 
224.456512 229.891296 0.002908 
226.630432 217.934784 0.007985 
220.652176 224.456512 0.010320 
222.282608 225.543472 0.005725 
165.760864 239.130432 0.001759 
221.739136 217.934784 0.007666 
220.108688 225.000000 0.011592 
213.043472 236.413040 0.007786 
213.586960 241.304352 0.005260 
218.478256 215.217392 0.009200 
205.978256 234.239120 0.008679 
213.043472 238.586960 0.007182 
210.326080 240.760864 0.006021 


