left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 153.260864 0.470011 
179.347824 157.608688 0.626826 
167.934784 165.760864 0.767591 
150.000000 171.195648 0.828052 
134.782608 171.739136 0.705910 
161.956528 132.065216 0.583187 
132.608688 136.956528 0.566333 
132.065216 157.608688 0.403689 
133.695648 165.760864 0.375237 
161.413040 129.891296 0.408374 
131.521744 133.152176 0.475801 
127.173912 154.347824 0.357080 
132.608688 164.130432 0.447644 
161.413040 130.434784 0.337994 
134.782608 135.869568 0.374200 
128.804352 153.260864 0.346600 
128.260864 160.326080 0.332171 
156.521744 136.413040 0.149339 
138.043472 140.760864 0.240601 
133.695648 153.804352 0.296599 
132.608688 158.695648 0.188864 


