left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 195.108688 0.321801 
191.847824 220.652176 0.062024 
201.086960 222.826080 0.013475 
232.065216 230.978256 0.009467 
216.304352 241.847824 0.005087 
227.717392 216.304352 0.013061 
227.173904 230.978256 0.008560 
225.543472 233.152176 0.007482 
215.217392 211.956512 0.005109 
230.434784 215.760864 0.008968 
220.108688 232.065216 0.008296 
221.739136 236.413040 0.006774 
222.826080 239.130432 0.004694 
215.760864 215.217392 0.012438 
217.934784 233.152176 0.010822 
220.652176 237.500000 0.009476 
220.108688 242.391296 0.006973 
213.586960 216.847824 0.024543 
215.217392 236.956512 0.008696 
220.108688 238.043472 0.008347 
219.565216 245.108688 0.006723 


