left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029872 
219.565216 225.000000 0.019522 
201.086960 220.108688 0.010408 
200.000000 221.739136 0.009776 
202.717392 233.152176 0.005472 
221.195648 215.217392 0.011317 
208.152176 220.108688 0.008211 
226.086960 223.913040 0.006631 
127.717392 141.847824 0.004472 
215.760864 216.847824 0.008304 
221.195648 221.739136 0.007353 
225.000000 224.456512 0.005533 
126.630432 142.934784 0.004512 
215.217392 216.847824 0.008184 
221.195648 221.739136 0.009368 
221.739136 227.717392 0.007281 
217.934784 234.239120 0.003856 
210.326080 216.304352 0.010099 
207.608688 216.847824 0.009344 
219.565216 220.652176 0.006631 
215.760864 234.239120 0.004089 


